Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.293,1
2020-09-05,11.167,1
2020-09-06,11.714,1
2020-09-07,11.613,1
2020-09-08,10.161,1
2020-09-09,8.688,1
2020-09-10,7.987,1
2020-09-11,7.179,1
2020-09-12,6.697,1
2020-09-13,6.991,1
2020-09-14,7.74,1
2020-09-15,7.932,1
2020-09-16,7.657,1
2020-09-17,7.372,1
2020-09-18,7.177,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
