Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,33.724,1
2019-01-27,31.093,1
2019-01-28,30.607,1
2019-01-29,37.646,1
2019-01-30,45.988,1
2019-01-31,44.732,1
2019-02-01,37.681,1
2019-02-02,33.423,1
2019-02-03,28.882,1
2019-02-04,28.025,1
2019-02-05,27.042,1
2019-02-06,27.637,1
2019-02-07,28.456,1
2019-02-08,28.658,1
2019-02-09,27.053,1
2019-02-10,26.603,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
