Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.989,1
2019-06-02,9.866,1
2019-06-03,8.343,1
2019-06-04,8.626,1
2019-06-05,10.586,1
2019-06-06,11.792,1
2019-06-07,11.862,1
2019-06-08,12.634,1
2019-06-09,12.617,1
2019-06-10,11.157,1
2019-06-11,10.031,1
2019-06-12,9.13,1
2019-06-13,7.903,1
2019-06-14,7.819,1
2019-06-15,9.4,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
