Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,30.647,1
2022-02-14,30.631,1
2022-02-15,27.273,1
2022-02-16,23.152,1
2022-02-17,26.704,1
2022-02-18,32.224,1
2022-02-19,29.253,1
2022-02-20,27.411,1
2022-02-21,24.596,1
2022-02-22,21.615,1
2022-02-23,20.731,1
2022-02-24,22.077,1
2022-02-25,23.24,1
2022-02-26,22.968,1
2022-02-27,22.24,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
