Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.508,0
2022-04-29,10.186,1
2022-04-30,8.061,1
2022-05-01,7.204,1
2022-05-02,6.888,1
2022-05-03,5.954,1
2022-05-04,6.343,1
2022-05-05,7.018,1
2022-05-06,7.797,1
2022-05-07,8.584,1
2022-05-08,8.52,1
2022-05-09,7.653,1
2022-05-10,6.494,1
2022-05-11,5.238,1
2022-05-12,4.931,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
