Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,27.865,1
2022-02-16,21.549,1
2022-02-17,21.811,1
2022-02-18,27.293,1
2022-02-19,27.548,1
2022-02-20,23.721,1
2022-02-21,19.437,1
2022-02-22,17.679,1
2022-02-23,18.091,1
2022-02-24,21.792,1
2022-02-25,25.265,1
2022-02-26,24.855,1
2022-02-27,24.031,1
2022-02-28,26.001,1
2022-03-01,27.766,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
