Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.643,0
2020-03-26,2.162,1
2020-03-27,2.586,1
2020-03-28,2.168,1
2020-03-29,1.538,1
2020-03-30,1.378,1
2020-03-31,1.412,1
2020-04-01,1.199,1
2020-04-02,1.1,1
2020-04-03,1.371,1
2020-04-04,1.631,1
2020-04-05,1.379,1
2020-04-06,0.848,1
2020-04-07,0.67,1
2020-04-08,0.589,1
2020-04-09,0.725,1
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
