Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.988,1
2019-09-04,10.076,1
2019-09-05,8.224,1
2019-09-06,8.193,1
2019-09-07,8.036,1
2019-09-08,7.049,1
2019-09-09,7.162,1
2019-09-10,7.786,1
2019-09-11,7.17,1
2019-09-12,6.959,1
2019-09-13,7.149,1
2019-09-14,6.96,1
2019-09-15,6.45,1
2019-09-16,6.566,1
2019-09-17,6.939,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
