Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,13.02,0
2019-08-14,12.224,1
2019-08-15,11.688,1
2019-08-16,12.024,1
2019-08-17,12.815,1
2019-08-18,13.696,1
2019-08-19,13.71,1
2019-08-20,13.635,1
2019-08-21,13.214,1
2019-08-22,12.781,1
2019-08-23,12.247,1
2019-08-24,11.145,1
2019-08-25,10.396,1
2019-08-26,10.055,1
2019-08-27,10.398,1
2019-08-28,10.526,1
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
