Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,5.443,0
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.781,0
2022-10-04,2.601,1
2022-10-05,2.753,1
2022-10-06,2.975,1
2022-10-07,3.139,1
2022-10-08,2.836,1
2022-10-09,2.6,1
2022-10-10,2.618,1
2022-10-11,2.721,1
2022-10-12,2.75,1
2022-10-13,2.441,1
2022-10-14,2.117,1
2022-10-15,2.127,1
2022-10-16,2.28,1
2022-10-17,2.216,1
2022-10-18,2.096,1
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
