Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,13.027,1
2021-07-23,13.989,1
2021-07-24,14.487,1
2021-07-25,15.046,1
2021-07-26,15.488,1
2021-07-27,15.701,1
2021-07-28,15.696,1
2021-07-29,15.532,1
2021-07-30,15.327,1
2021-07-31,15.022,1
2021-08-01,14.641,1
2021-08-02,14.332,1
2021-08-03,13.974,1
2021-08-04,13.675,1
2021-08-05,13.489,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
