Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,16.824,1
2023-01-05,21.86,1
2023-01-06,25.35,1
2023-01-07,25.911,1
2023-01-08,25.814,1
2023-01-09,24.446,1
2023-01-10,25.736,1
2023-01-11,26.412,1
2023-01-12,25.957,1
2023-01-13,26.009,1
2023-01-14,26.039,1
2023-01-15,25.218,1
2023-01-16,24.181,1
2023-01-17,22.715,1
2023-01-18,23.182,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
