Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.782,1
2022-06-15,13.922,1
2022-06-16,13.536,1
2022-06-17,13.129,1
2022-06-18,9.513,1
2022-06-19,9.176,1
2022-06-20,11.514,1
2022-06-21,14.473,1
2022-06-22,15.596,1
2022-06-23,14.47,1
2022-06-24,13.528,1
2022-06-25,12.048,1
2022-06-26,10.256,1
2022-06-27,9.432,1
2022-06-28,9.747,1
2022-06-29,9.638,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
