Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.911,0
2019-04-02,1.087,1
2019-04-03,0.693,1
2019-04-04,2.027,1
2019-04-05,2.928,1
2019-04-06,3.734,1
2019-04-07,4.305,1
2019-04-08,3.638,1
2019-04-09,2.652,1
2019-04-10,1.572,1
2019-04-11,1.071,1
2019-04-12,1.423,1
2019-04-13,1.862,1
2019-04-14,2.033,1
2019-04-15,2.242,1
2019-04-16,2.386,1
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
