Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.717,1
2023-01-18,21.68,1
2023-01-19,23.391,1
2023-01-20,26.874,1
2023-01-21,29.11,1
2023-01-22,27.353,1
2023-01-23,27.317,1
2023-01-24,27.703,1
2023-01-25,26.083,1
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
