Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,21.457,1
2019-01-09,28.093,1
2019-01-10,31.361,1
2019-01-11,31.695,1
2019-01-12,30.872,1
2019-01-13,31.788,1
2019-01-14,32.706,1
2019-01-15,30.79,1
2019-01-16,28.589,1
2019-01-17,28.331,1
2019-01-18,30.283,1
2019-01-19,31.166,1
2019-01-20,31.09,1
2019-01-21,31.242,1
2019-01-22,30.679,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
