Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,13.953,1
2019-07-19,15.333,1
2019-07-20,15.611,1
2019-07-21,14.091,1
2019-07-22,10.793,1
2019-07-23,9.17,1
2019-07-24,8.797,1
2019-07-25,9.055,1
2019-07-26,9.432,1
2019-07-27,10.17,1
2019-07-28,10.847,1
2019-07-29,11.263,1
2019-07-30,11.425,1
2019-07-31,11.783,1
2019-08-01,12.115,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
