Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.549,0
2022-12-05,0.759,1
2022-12-06,1.078,1
2022-12-07,1.317,1
2022-12-08,1.177,1
2022-12-09,0.738,1
2022-12-10,0.467,1
2022-12-11,0.348,1
2022-12-12,0.254,1
2022-12-13,0.252,1
2022-12-14,0.366,1
2022-12-15,0.318,1
2022-12-16,0.273,1
2022-12-17,0.221,1
2022-12-18,0.193,1
2022-12-19,0.183,1
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
