Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.12,0
2022-05-20,3.173,1
2022-05-21,4.341,1
2022-05-22,4.862,1
2022-05-23,5.101,1
2022-05-24,4.671,1
2022-05-25,3.78,1
2022-05-26,2.542,1
2022-05-27,2.748,1
2022-05-28,3.648,1
2022-05-29,4.09,1
2022-05-30,4.335,1
2022-05-31,2.933,1
2022-06-01,1.305,1
2022-06-02,2.115,1
2022-06-03,1.848,1
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
