Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,24.993,0
2022-03-01,18.412,1
2022-03-02,16.606,1
2022-03-03,21.627,1
2022-03-04,22.702,1
2022-03-05,18.962,1
2022-03-06,16.241,1
2022-03-07,17.28,1
2022-03-08,21.19,1
2022-03-09,22.929,1
2022-03-10,22.247,1
2022-03-11,22.353,1
2022-03-12,23.976,1
2022-03-13,23.922,1
2022-03-14,23.046,1
2022-03-15,23.128,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
