Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.746,1
2019-10-31,16.75,1
2019-11-01,20.241,1
2019-11-02,20.506,1
2019-11-03,20.432,1
2019-11-04,18.03,1
2019-11-05,16.224,1
2019-11-06,16.89,1
2019-11-07,20.329,1
2019-11-08,22.708,1
2019-11-09,24.409,1
2019-11-10,24.626,1
2019-11-11,24.15,1
2019-11-12,23.517,1
2019-11-13,22.064,1
2019-11-14,21.372,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
