Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.407,1
2019-04-26,7.081,1
2019-04-27,11.427,1
2019-04-28,13.046,1
2019-04-29,12.27,1
2019-04-30,9.703,1
2019-05-01,8.385,1
2019-05-02,6.601,1
2019-05-03,5.486,1
2019-05-04,5.411,1
2019-05-05,5.393,1
2019-05-06,5.173,1
2019-05-07,4.801,1
2019-05-08,4.566,1
2019-05-09,4.794,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
