Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.067,1
2020-01-26,24.006,1
2020-01-27,24.092,1
2020-01-28,25.38,1
2020-01-29,26.326,1
2020-01-30,26.768,1
2020-01-31,25.153,1
2020-02-01,22.436,1
2020-02-02,23.444,1
2020-02-03,25.054,1
2020-02-04,24.264,1
2020-02-05,27.402,1
2020-02-06,29.981,1
2020-02-07,28.468,1
2020-02-08,26.588,1
2020-02-09,26.002,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
