Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.2,0
2020-06-19,9.555,1
2020-06-20,10.632,1
2020-06-21,11.217,1
2020-06-22,12.244,1
2020-06-23,11.835,1
2020-06-24,11.014,1
2020-06-25,10.352,1
2020-06-26,11.825,1
2020-06-27,13.65,1
2020-06-28,14.421,1
2020-06-29,14.544,1
2020-06-30,14.901,1
2020-07-01,15.199,1
2020-07-02,14.967,1
2020-07-03,14.305,1
2020-07-04,15.357,1
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
