Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.514,0
2022-09-21,10.261,1
2022-09-22,7.267,1
2022-09-23,5.85,1
2022-09-24,6.605,1
2022-09-25,6.91,1
2022-09-26,5.501,1
2022-09-27,4.979,1
2022-09-28,5.119,1
2022-09-29,4.797,1
2022-09-30,5,1
2022-10-01,5.968,1
2022-10-02,7.316,1
2022-10-03,8.527,1
2022-10-04,9.172,1
2022-10-05,8.138,1
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
