Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,12.079,0
2018-10-30,11.641,1
2018-10-31,10.711,1
2018-11-01,11.196,1
2018-11-02,11.908,1
2018-11-03,14.22,1
2018-11-04,12.999,1
2018-11-05,10.945,1
2018-11-06,9.958,1
2018-11-07,12.457,1
2018-11-08,15.308,1
2018-11-09,16.627,1
2018-11-10,17.083,1
2018-11-11,17.354,1
2018-11-12,18.017,1
2018-11-13,18.457,1
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
