Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.814,0
2022-09-14,6.575,1
2022-09-15,7.017,1
2022-09-16,7.917,1
2022-09-17,8.955,1
2022-09-18,10.068,1
2022-09-19,11.27,1
2022-09-20,11.687,1
2022-09-21,11.241,1
2022-09-22,10.099,1
2022-09-23,8.706,1
2022-09-24,7.497,1
2022-09-25,6.921,1
2022-09-26,6.534,1
2022-09-27,6.244,1
2022-09-28,6.017,1
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
