Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.988,1
2020-11-27,18.27,1
2020-11-28,19.906,1
2020-11-29,20.748,1
2020-11-30,22.013,1
2020-12-01,25.569,1
2020-12-02,26.098,1
2020-12-03,27.126,1
2020-12-04,27.117,1
2020-12-05,26.08,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
