Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.504,1
2021-10-17,8.168,1
2021-10-18,8.665,1
2021-10-19,7.559,1
2021-10-20,5.995,1
2021-10-21,5.749,1
2021-10-22,7.784,1
2021-10-23,9.807,1
2021-10-24,9.939,1
2021-10-25,8.982,1
2021-10-26,8.384,1
2021-10-27,8.173,1
2021-10-28,8.418,1
2021-10-29,8.91,1
2021-10-30,9.583,1
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
