Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.522,1
2020-07-20,16.218,1
2020-07-21,15.658,1
2020-07-22,15.563,1
2020-07-23,15.071,1
2020-07-24,15.097,1
2020-07-25,15.47,1
2020-07-26,15.854,1
2020-07-27,16.418,1
2020-07-28,16.282,1
2020-07-29,17.196,1
2020-07-30,18.224,1
2020-07-31,18.587,1
2020-08-01,17.773,1
2020-08-02,15.316,1
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
