Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.375,0
2022-03-30,3.241,1
2022-03-31,2.836,1
2022-04-01,2.125,1
2022-04-02,2.458,1
2022-04-03,2.253,1
2022-04-04,2.363,1
2022-04-05,3.392,1
2022-04-06,3.867,1
2022-04-07,2.76,1
2022-04-08,1.65,1
2022-04-09,1.577,1
2022-04-10,2.185,1
2022-04-11,3.074,1
2022-04-12,3.676,1
2022-04-13,4.04,1
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
