Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,26.496,1
2022-02-13,31.141,1
2022-02-14,30.581,1
2022-02-15,26.775,1
2022-02-16,22.649,1
2022-02-17,25.82,1
2022-02-18,31.332,1
2022-02-19,28.442,1
2022-02-20,27.458,1
2022-02-21,25.378,1
2022-02-22,21.766,1
2022-02-23,19.476,1
2022-02-24,20.282,1
2022-02-25,21.647,1
2022-02-26,20.795,1
2022-02-27,19.539,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
