Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.399,0
2020-05-29,8.865,1
2020-05-30,7.695,1
2020-05-31,6.347,1
2020-06-01,6.805,1
2020-06-02,8.418,1
2020-06-03,10.9,1
2020-06-04,11.046,1
2020-06-05,10.955,1
2020-06-06,11.483,1
2020-06-07,12.124,1
2020-06-08,12.239,1
2020-06-09,12.137,1
2020-06-10,12.198,1
2020-06-11,12.317,1
2020-06-12,12.061,1
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
