Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.919,1
2021-08-27,13.782,1
2021-08-28,13.045,1
2021-08-29,12.582,1
2021-08-30,12.443,1
2021-08-31,11.435,1
2021-09-01,8.762,1
2021-09-02,8.14,1
2021-09-03,7.584,1
2021-09-04,7.888,1
2021-09-05,8.519,1
2021-09-06,10.423,1
2021-09-07,11.329,1
2021-09-08,11.174,1
2021-09-09,10.251,1
2021-09-10,7.915,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
