Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.398,0
2019-10-19,3.864,1
2019-10-20,4.657,1
2019-10-21,4.316,1
2019-10-22,3.367,1
2019-10-23,2.621,1
2019-10-24,2.986,1
2019-10-25,2.88,1
2019-10-26,2.704,1
2019-10-27,2.087,1
2019-10-28,1.793,1
2019-10-29,1.621,1
2019-10-30,1.284,1
2019-10-31,1.013,1
2019-11-01,0.965,1
2019-11-02,1.079,1
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
