Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.388,1
2023-04-02,18.101,1
2023-04-03,14.179,1
2023-04-04,10.473,1
2023-04-05,11.882,1
2023-04-06,16.494,1
2023-04-07,17.789,1
2023-04-08,15.456,1
2023-04-09,13.518,1
2023-04-10,12.511,1
2023-04-11,12.221,1
2023-04-12,11.561,1
2023-04-13,10.216,1
2023-04-14,9.481,1
2023-04-15,9.15,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
