Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.369,1
2019-04-28,12.802,1
2019-04-29,10.964,1
2019-04-30,8.281,1
2019-05-01,6.714,1
2019-05-02,6.601,1
2019-05-03,7.763,1
2019-05-04,8.344,1
2019-05-05,7.381,1
2019-05-06,5.526,1
2019-05-07,4.337,1
2019-05-08,3.991,1
2019-05-09,3.471,1
2019-05-10,3.07,1
2019-05-11,3.186,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
