Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.593,1
2018-10-01,7.896,1
2018-10-02,8.43,1
2018-10-03,8.808,1
2018-10-04,8.126,1
2018-10-05,7.493,1
2018-10-06,6.909,1
2018-10-07,6.577,1
2018-10-08,6.762,1
2018-10-09,7.245,1
2018-10-10,7.422,1
2018-10-11,6.937,1
2018-10-12,6.224,1
2018-10-13,5.071,1
2018-10-14,4.286,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
