Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.493,0
2019-09-12,0.952,1
2019-09-13,1.051,1
2019-09-14,0.526,1
2019-09-15,0.27,1
2019-09-16,0.56,1
2019-09-17,1.432,1
2019-09-18,1.044,1
2019-09-19,0.844,1
2019-09-20,0.844,1
2019-09-21,1.023,1
2019-09-22,1.736,1
2019-09-23,3.065,1
2019-09-24,3.412,1
2019-09-25,3.805,1
2019-09-26,3.54,1
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
