Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.327,0
2023-01-11,21.804,1
2023-01-12,21.081,1
2023-01-13,25.889,1
2023-01-14,27.961,1
2023-01-15,25.574,1
2023-01-16,22.999,1
2023-01-17,21.787,1
2023-01-18,19.483,1
2023-01-19,18.238,1
2023-01-20,19.383,1
2023-01-21,21.177,1
2023-01-22,25.333,1
2023-01-23,30.123,1
2023-01-24,30.638,1
2023-01-25,26.743,1
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
