Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.648,1
2023-03-16,19.867,1
2023-03-17,21.463,1
2023-03-18,26.247,1
2023-03-19,27.014,1
2023-03-20,23.419,1
2023-03-21,20.458,1
2023-03-22,18.455,1
2023-03-23,16.074,1
2023-03-24,15.177,1
2023-03-25,17.056,1
2023-03-26,18.6,1
2023-03-27,17.988,1
2023-03-28,16.753,1
2023-03-29,16.641,1
2023-03-30,16.214,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
