Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.205,0
2021-12-31,2.661,0
2022-01-01,3.376,0
2022-01-02,1.772,0
2022-01-03,0.221,0
2022-01-04,0.227,0
2022-01-05,0.43,1
2022-01-06,0.485,1
2022-01-07,0.352,1
2022-01-08,0.663,1
2022-01-09,1.229,1
2022-01-10,0.998,1
2022-01-11,0.254,1
2022-01-12,0.055,1
2022-01-13,0.183,1
2022-01-14,0.331,1
2022-01-15,0.526,1
2022-01-16,0.295,1
2022-01-17,0.003,1
2022-01-18,0.137,1
2022-01-19,0.283,1
2022-01-20,0.38,2
2022-01-21,0.372,2
2022-01-22,0.367,2
2022-01-23,0.365,2
2022-01-24,0.367,2
2022-01-25,0.372,2
2022-01-26,0.38,2
