Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.507,0
2021-09-29,2.933,0
2021-09-30,2.876,1
2021-10-01,3.07,1
2021-10-02,1.99,1
2021-10-03,1.62,1
2021-10-04,2.279,1
2021-10-05,2.717,1
2021-10-06,2.836,1
2021-10-07,2.526,1
2021-10-08,2.564,1
2021-10-09,2.843,1
2021-10-10,3.178,1
2021-10-11,3.372,1
2021-10-12,3.724,1
2021-10-13,4.843,1
2021-10-14,5.729,1
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
