Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,4.738,0
2020-10-13,5.659,1
2020-10-14,5.511,1
2020-10-15,7.327,1
2020-10-16,10.904,1
2020-10-17,11.273,1
2020-10-18,9.833,1
2020-10-19,9.711,1
2020-10-20,9.337,1
2020-10-21,8.252,1
2020-10-22,8.079,1
2020-10-23,9.215,1
2020-10-24,9.639,1
2020-10-25,10.155,1
2020-10-26,11.101,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
