Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.35,0
2020-01-21,33.881,1
2020-01-22,29.272,1
2020-01-23,25.812,1
2020-01-24,24.729,1
2020-01-25,24.514,1
2020-01-26,24.964,1
2020-01-27,24.527,1
2020-01-28,23.279,1
2020-01-29,23.086,1
2020-01-30,22.697,1
2020-01-31,24.239,1
2020-02-01,26.644,1
2020-02-02,29.713,1
2020-02-03,30.036,1
2020-02-04,29.085,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
