Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.785,0
2022-06-24,11.772,1
2022-06-25,12.848,1
2022-06-26,11.736,1
2022-06-27,8.835,1
2022-06-28,8,1
2022-06-29,9.709,1
2022-06-30,11.434,1
2022-07-01,12.499,1
2022-07-02,11.294,1
2022-07-03,9.22,1
2022-07-04,8.948,1
2022-07-05,10.684,1
2022-07-06,11.92,1
2022-07-07,12.964,1
2022-07-08,13.875,1
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
