Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,14.171,1
2022-04-28,13.443,1
2022-04-29,11.434,1
2022-04-30,9.448,1
2022-05-01,7.023,1
2022-05-02,5.485,1
2022-05-03,6.365,1
2022-05-04,7.163,1
2022-05-05,8.339,1
2022-05-06,7.466,1
2022-05-07,4.471,1
2022-05-08,4.21,1
2022-05-09,6.725,1
2022-05-10,8.676,1
2022-05-11,8.34,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
