Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.532,0
2019-10-14,4.56,1
2019-10-15,4.867,1
2019-10-16,3.401,1
2019-10-17,2.461,1
2019-10-18,2.631,1
2019-10-19,3.74,1
2019-10-20,4.586,1
2019-10-21,5.248,1
2019-10-22,4.225,1
2019-10-23,3.42,1
2019-10-24,2.82,1
2019-10-25,2.59,1
2019-10-26,2.003,1
2019-10-27,1.614,1
2019-10-28,1.465,1
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
