Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.361,0
2020-09-15,1.696,1
2020-09-16,0.795,1
2020-09-17,2.63,1
2020-09-18,5.6,1
2020-09-19,6.5,1
2020-09-20,5.607,1
2020-09-21,4.127,1
2020-09-22,2.721,1
2020-09-23,1.919,1
2020-09-24,3.541,1
2020-09-25,5.605,1
2020-09-26,5.313,1
2020-09-27,3.685,1
2020-09-28,2.793,1
2020-09-29,2.718,1
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
