Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,20.299,1
2020-02-04,23.92,1
2020-02-05,27.63,1
2020-02-06,25.92,1
2020-02-07,26.128,1
2020-02-08,27.937,1
2020-02-09,28.007,1
2020-02-10,27.412,1
2020-02-11,26.505,1
2020-02-12,27.302,1
2020-02-13,27.017,1
2020-02-14,28.271,1
2020-02-15,28.869,1
2020-02-16,29.486,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
