Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,12.57,1
2021-03-31,15.244,1
2021-04-01,19.705,1
2021-04-02,18.72,1
2021-04-03,13.069,1
2021-04-04,8.645,1
2021-04-05,7.91,1
2021-04-06,9.323,1
2021-04-07,12.135,1
2021-04-08,14.14,1
2021-04-09,15.22,1
2021-04-10,15.039,1
2021-04-11,13.787,1
2021-04-12,12.486,1
2021-04-13,9.621,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
