Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.384,1
2018-09-23,4.482,1
2018-09-24,4.789,1
2018-09-25,6.246,1
2018-09-26,6.064,1
2018-09-27,5.244,1
2018-09-28,4.752,1
2018-09-29,4.512,1
2018-09-30,4.211,1
2018-10-01,3.428,1
2018-10-02,3.205,1
2018-10-03,3.153,1
2018-10-04,3.193,1
2018-10-05,3.301,1
2018-10-06,3.195,1
2018-10-07,3.084,1
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
