Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.983,0
2019-04-29,10.683,1
2019-04-30,8.221,1
2019-05-01,6.266,1
2019-05-02,4.581,1
2019-05-03,5.465,1
2019-05-04,5.09,1
2019-05-05,5.728,1
2019-05-06,5.639,1
2019-05-07,5.29,1
2019-05-08,5.186,1
2019-05-09,5.434,1
2019-05-10,5.169,1
2019-05-11,4.744,1
2019-05-12,4.185,1
2019-05-13,3.771,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
