Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.859,1
2020-07-13,13.065,1
2020-07-14,12.7,1
2020-07-15,13.082,1
2020-07-16,13.527,1
2020-07-17,13.446,1
2020-07-18,14.473,1
2020-07-19,14.932,1
2020-07-20,15.086,1
2020-07-21,15.391,1
2020-07-22,16.098,1
2020-07-23,16.939,1
2020-07-24,17.462,1
2020-07-25,18.115,1
2020-07-26,17.511,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
