Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.942,0
2021-09-27,5.328,1
2021-09-28,5.633,1
2021-09-29,4.996,1
2021-09-30,4.784,1
2021-10-01,4.266,1
2021-10-02,4.049,1
2021-10-03,3.843,1
2021-10-04,3.509,1
2021-10-05,3.278,1
2021-10-06,3.224,1
2021-10-07,3.223,1
2021-10-08,3.259,1
2021-10-09,3.177,1
2021-10-10,3.197,1
2021-10-11,3.085,1
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
