Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.809,0
2021-06-24,8.003,1
2021-06-25,9.661,1
2021-06-26,11.934,1
2021-06-27,13.049,1
2021-06-28,12.981,1
2021-06-29,12.777,1
2021-06-30,12.753,1
2021-07-01,11.821,1
2021-07-02,11.32,1
2021-07-03,11.545,1
2021-07-04,12.1,1
2021-07-05,12.253,1
2021-07-06,12.071,1
2021-07-07,12.174,1
2021-07-08,12.34,1
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
