Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,15.056,1
2022-11-12,20.378,1
2022-11-13,25.33,1
2022-11-14,25.718,1
2022-11-15,25.281,1
2022-11-16,25.482,1
2022-11-17,27.449,1
2022-11-18,29.593,1
2022-11-19,30.162,1
2022-11-20,28.613,1
2022-11-21,26.837,1
2022-11-22,24.86,1
2022-11-23,22.103,1
2022-11-24,20.62,1
2022-11-25,21.256,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
