Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,15.925,0
2019-07-18,15.571,1
2019-07-19,16.271,1
2019-07-20,16.167,1
2019-07-21,15.868,1
2019-07-22,14.184,1
2019-07-23,11.722,1
2019-07-24,10.608,1
2019-07-25,10.108,1
2019-07-26,11.323,1
2019-07-27,12.775,1
2019-07-28,14.118,1
2019-07-29,14.094,1
2019-07-30,13.326,1
2019-07-31,13.239,1
2019-08-01,13.714,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
