Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.854,1
2020-09-13,7.191,1
2020-09-14,5.799,1
2020-09-15,5.206,1
2020-09-16,5.609,1
2020-09-17,5.563,1
2020-09-18,4.705,1
2020-09-19,4.437,1
2020-09-20,4.624,1
2020-09-21,4.632,1
2020-09-22,4.637,1
2020-09-23,4.662,1
2020-09-24,4.05,1
2020-09-25,3.546,1
2020-09-26,3.309,1
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
