Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.275,0
2019-05-01,3.924,1
2019-05-02,4.058,1
2019-05-03,3.471,1
2019-05-04,3.369,1
2019-05-05,2.593,1
2019-05-06,2.783,1
2019-05-07,3.596,1
2019-05-08,3.752,1
2019-05-09,3.035,1
2019-05-10,2.525,1
2019-05-11,2.208,1
2019-05-12,2.142,1
2019-05-13,2.316,1
2019-05-14,2.621,1
2019-05-15,2.947,1
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
