Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.88,0
2021-04-20,2.21,1
2021-04-21,1.831,1
2021-04-22,1.234,1
2021-04-23,1.769,1
2021-04-24,3.07,1
2021-04-25,3.388,1
2021-04-26,3.671,1
2021-04-27,4.508,1
2021-04-28,5.19,1
2021-04-29,5.136,1
2021-04-30,4.671,1
2021-05-01,4.484,1
2021-05-02,4.716,1
2021-05-03,5.562,1
2021-05-04,5.972,1
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
