Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.335,1
2022-10-03,6.122,1
2022-10-04,5.75,1
2022-10-05,3.49,1
2022-10-06,3.72,1
2022-10-07,8.352,1
2022-10-08,10.769,1
2022-10-09,10.063,1
2022-10-10,8.397,1
2022-10-11,6.344,1
2022-10-12,5.61,1
2022-10-13,6.246,1
2022-10-14,7.357,1
2022-10-15,7.743,1
2022-10-16,7.021,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
