Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,11.777,1
2018-10-15,12.056,1
2018-10-16,13.059,1
2018-10-17,13.33,1
2018-10-18,13.387,1
2018-10-19,10.691,1
2018-10-20,12.853,1
2018-10-21,17.002,1
2018-10-22,14.094,1
2018-10-23,15.067,1
2018-10-24,18.971,1
2018-10-25,20.651,1
2018-10-26,19.192,1
2018-10-27,16.367,1
2018-10-28,14.329,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
