Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,9.604,1
2020-09-12,9.702,1
2020-09-13,10.114,1
2020-09-14,9.11,1
2020-09-15,8.247,1
2020-09-16,8.708,1
2020-09-17,9.329,1
2020-09-18,9.099,1
2020-09-19,8.766,1
2020-09-20,8.765,1
2020-09-21,8.33,1
2020-09-22,8.363,1
2020-09-23,8.71,1
2020-09-24,7.68,1
2020-09-25,5.963,1
2020-09-26,6.232,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
